info,WUG_Aggro_kD09961S 50850 W20U10B4R4G15C1A4
land,Canopy Vista,3,,G-W,500,2016-05-27T18:55:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T18:55:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-27T18:55:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T18:55:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-27T18:55:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,5,,W,20,2016-05-27T18:55:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,350,2016-05-27T18:56:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,600,2016-05-27T18:56:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-27T18:56:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6010
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-27T18:56:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-27T18:56:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Knight of the White Orchid,3,WW,nil,500,2016-05-27T18:56:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-27T18:56:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T18:56:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T18:56:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T18:56:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-27T18:56:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 18870
spell,Collected Company,4,3G,nil,2900,2016-05-27T18:56:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-27T18:56:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-27T18:56:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 14200
info,60 MainboardCards 39080 89 W26U5B0R0G17C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-27T18:56:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Lantern Scout,1,2W,nil,80,2016-05-27T18:56:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1300,2016-05-27T18:56:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-27T18:56:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,350,2016-05-27T18:56:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-27T18:56:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T18:56:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Gryff's Boon,3,W,nil,60,2016-05-27T18:56:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-27T18:57:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 11770 41 W14U3B0R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD09961S/
