info,WUG_Aggro_kD09051S 70980 W12U14B4R4G16C2A4
land,Canopy Vista,3,,G-W,500,2016-05-28T05:41:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T05:41:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T05:41:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,3,,U,20,2016-05-28T05:41:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T05:41:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T05:41:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,2,,W-U,600,2016-05-28T05:41:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-28T05:42:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 4480
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T05:42:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Den Protector,1,1G,nil,800,2016-05-28T05:42:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T05:42:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Skyspawner,1,2U,nil,50,2016-05-28T05:42:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-28T05:42:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T05:42:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T05:42:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T05:42:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T05:42:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 47450
spell,Collected Company,4,3G,nil,2900,2016-05-28T05:42:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T05:42:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T05:42:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 16050
info,60 MainboardCards 67980 94 W9U13B0R0G25C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T05:42:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Eldrazi Skyspawner,2,2U,nil,50,2016-05-28T05:42:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,120,2016-05-28T05:42:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,nil,1,0,nil,30,2016-05-28T05:42:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000039JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T05:42:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Invasive Surgery,2,U,nil,80,2016-05-28T05:42:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T05:42:33+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,2,2WU,nil,350,2016-05-28T05:42:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T05:42:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,15 SideboardCards 3000 36 W5U9B0R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD09051S/
