info,GW_Aggro_kD09037S 70610 W15U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-28T06:13:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-28T06:13:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T06:13:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T06:13:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T06:13:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:13:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:13:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-28T06:13:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:13:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 26500
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:13:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T06:13:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,1,1W,nil,1100,2016-05-28T06:14:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Evolutionary Leap,1,1G,nil,80,2016-05-28T06:14:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T06:14:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-28T06:14:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T06:14:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T06:14:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,21 Spells 29030
info,60 MainboardCards 62830 81 W25U0B0R0G23C0
sideboardCards,Westvale Abbey,1,,C,1600,2016-05-28T06:14:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T06:14:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:14:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,World Breaker,1,6G,nil,1300,2016-05-28T06:14:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T06:14:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,1,1W,nil,350,2016-05-28T06:14:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:14:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T06:14:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T06:14:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-28T06:14:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T06:14:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 7780 51 W16U0B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09037S/
