info,WUG_Aggro_kD09074S 75420 W14U14B4R4G17C0A4
land,Canopy Vista,4,,G-W,500,2016-05-28T05:28:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T05:28:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,5,,G,20,2016-05-28T05:28:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-28T05:28:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-28T05:28:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,2,,W,20,2016-05-28T05:28:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T05:28:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
info,25 Lands 5860
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T05:28:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T05:28:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Den Protector,1,1G,nil,800,2016-05-28T05:28:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-28T05:28:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T05:28:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T05:28:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T05:28:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T05:28:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T05:28:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 48650
spell,Collected Company,4,3G,nil,2900,2016-05-28T05:28:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T05:28:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T05:28:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 16050
info,60 MainboardCards 70560 97 W13U11B0R0G24C0
sideboardCards,Dragonlord Dromoka,2,4GW,nil,600,2016-05-28T05:28:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Stratus Dancer,2,1U,nil,180,2016-05-28T05:28:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T05:28:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T05:28:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T05:28:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T05:28:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Gryff's Boon,1,W,nil,60,2016-05-28T05:28:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,15 SideboardCards 4860 50 W11U5B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09074S/
