info,UBR_ControlkD09726S 75790 W4U13B18R16G4C1A4
land,Evolving Wilds,4,,A,20,2016-05-26T02:44:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,2,,B-R,450,2016-05-26T02:44:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Island,2,,U,20,2016-05-26T02:44:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,2,,R,20,2016-05-26T02:45:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,1,,C-U-R,450,2016-05-26T02:45:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-26T02:45:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Sunken Hollow,3,,U-B,550,2016-05-26T02:45:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-26T02:45:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wandering Fumarole,3,,U-R,400,2016-05-26T02:45:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,26 Lands 6860
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-26T02:45:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Goblin Dark-Dwellers,4,3RR,nil,550,2016-05-26T02:45:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8400,2016-05-26T02:45:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,4200,2016-05-26T02:45:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,13 Creatures 50800
spell,Fiery Impulse,1,R,nil,60,2016-05-26T02:45:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-26T02:45:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Kolaghan's Command,3,1BR,nil,2200,2016-05-26T02:45:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,To the Slaughter,1,2B,nil,200,2016-05-26T02:45:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-26T02:45:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Duress,2,B,nil,50,2016-05-26T02:45:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Radiant Flames,2,2R,nil,200,2016-05-26T02:45:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-26T02:46:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,350,2016-05-26T02:46:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-26T02:46:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3600,2016-05-26T02:46:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,21 Spells 12870
info,60 MainboardCards 70530 106 W0U6B29R16G0C0
sideboardCards,Dragonmaster Outcast,2,R,nil,250,2016-05-26T02:46:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000144JN/,
sideboardCards,Grasp of Darkness,1,BB,nil,150,2016-05-26T02:46:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
sideboardCards,Kozilek's Return,1,2R,nil,1500,2016-05-26T02:46:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
sideboardCards,Rending Volley,1,R,nil,100,2016-05-26T02:46:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Silumgar's Command,1,3UB,nil,180,2016-05-26T02:46:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-26T02:47:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-26T02:47:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,500,2016-05-26T02:47:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1200,2016-05-26T02:47:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Fevered Visions,3,1UR,nil,150,2016-05-26T02:47:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000244JN/,
info,15 SideboardCards 5260 36 W0U4B12R7G0C0
info,http://www.hareruyamtg.com//jp/k/kD09726S/
