info,WB_ControlkD03134W 64380 W15U0B15R3G0C10A0
land,Battlefield Forge,1,,C-R-W,250,2016-05-25T22:57:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Blighted Fen,1,,C,30,2016-05-25T22:57:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-25T22:57:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,1,,W-B,80,2016-05-25T22:57:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Mage-Ring Network,1,,C-R-R-C,50,2016-05-25T22:57:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000249JN/,
land,Plains,5,,W,20,2016-05-25T22:57:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,750,2016-05-25T22:57:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,6,,B,20,2016-05-25T22:57:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,2,,C,1500,2016-05-25T22:57:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7830
creature,Archangel Avacyn,1,3WW,nil,5200,2016-05-25T22:57:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,AyliPERIOD Eternal Pilgrim,2,WB,nil,180,2016-05-25T22:57:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000151JN/,
creature,Hangarback Walker,3,‚w‚w,nil,1100,2016-05-25T22:57:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,4200,2016-05-25T22:57:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,Matter Reshaper,4,2C,nil,650,2016-05-25T22:58:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
creature,Reality Smasher,3,4C,nil,1100,2016-05-25T22:58:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
info,15 Creatures 23160
spell,Anguished Unmaking,2,1WB,nil,550,2016-05-25T22:58:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-25T22:58:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-25T22:58:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-25T22:58:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Warping Wail,2,1C,nil,150,2016-05-25T22:58:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
spell,Declaration in Stone,2,1W,nil,1400,2016-05-25T22:58:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Languish,2,2BB,nil,1200,2016-05-25T22:58:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,2,2B,nil,50,2016-05-25T22:58:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3400,2016-05-25T22:58:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,SorinPERIOD Grim Nemesis,2,4WB,nil,1900,2016-05-25T22:58:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,20 Spells 20530
info,60 MainboardCards 51520 101 W17U0B21R0G0C9
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,4200,2016-05-25T22:58:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Mindwrack Demon,1,2BB,nil,800,2016-05-25T22:59:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000124JN/,
sideboardCards,Thought-Knot Seer,2,3C,nil,1600,2016-05-25T22:59:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1400,2016-05-25T22:59:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Flaying Tendrils,1,1BB,nil,50,2016-05-25T22:59:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000070JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,500,2016-05-25T22:59:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1200,2016-05-25T22:59:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Planar Outburst,1,3WW,nil,150,2016-05-25T23:00:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000042JN/,
sideboardCards,Ruinous Path,1,1BB,nil,350,2016-05-25T23:00:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-25T23:00:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-25T23:00:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Tainted Remedy,1,2B,nil,100,2016-05-25T23:01:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000120JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-25T23:01:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 12860 51 W5U0B16R0G0C2
info,http://www.hareruyamtg.com//jp/k/kD03134W/
