info,WUG_Aggro_kD08904S 79410 W14U15B4R4G17C5A4
land,Canopy Vista,3,,G-W,500,2016-05-28T07:46:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T07:46:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T07:46:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T07:46:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-28T07:46:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T07:46:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T07:46:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T07:46:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T07:46:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 5970
creature,Archangel Avacyn,1,3WW,nil,4500,2016-05-28T07:46:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bygone Bishop,1,2W,nil,120,2016-05-28T07:46:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000008JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T07:46:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,3,2W,nil,900,2016-05-28T07:46:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T07:46:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T07:46:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T07:46:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Stratus Dancer,2,1U,nil,180,2016-05-28T07:46:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:46:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T07:46:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 44300
spell,Collected Company,4,3G,nil,2900,2016-05-28T07:46:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T07:46:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,8 Spells 14600
info,60 MainboardCards 64870 91 W14U9B0R0G20C0
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T07:46:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T07:46:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,2,2WU,nil,350,2016-05-28T07:46:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T07:46:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T07:46:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T07:47:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,2,1GG,nil,1900,2016-05-28T07:47:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,15 SideboardCards 14540 53 W16U5B0R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD08904S/
