info,WB_Control_kD09104S 62600 W16U0B19R0G0C7A0
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T06:02:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,4,,W-B,80,2016-05-28T06:02:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,4,,W,20,2016-05-28T06:02:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T06:02:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,7,,B,20,2016-05-28T06:02:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T06:02:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 9340
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T06:02:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,3800,2016-05-28T06:02:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,5 Creatures 20400
spell,Anguished Unmaking,3,1WB,nil,500,2016-05-28T06:02:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T06:02:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,4,‚wW,nil,950,2016-05-28T06:02:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T06:02:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,3,2BB,nil,1100,2016-05-28T06:02:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Planar Outburst,1,3WW,nil,150,2016-05-28T06:02:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000042JN/,
spell,Read the Bones,4,2B,nil,50,2016-05-28T06:02:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T06:02:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T06:02:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T06:02:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,2,4WB,nil,1600,2016-05-28T06:02:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,30 Spells 25310
info,61 MainboardCards 55050 116 W21U0B39R0G0C0
sideboardCards,LinvalaPERIOD the Preserver,2,4WW,nil,400,2016-05-28T06:02:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-28T06:02:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Hallowed Moonlight,3,1W,nil,350,2016-05-28T06:02:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T06:02:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T06:02:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T06:02:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Transgress the Mind,3,1B,nil,300,2016-05-28T06:02:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
info,15 SideboardCards 7550 40 W11U0B8R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09104S/
