info,Mono_White_AggrokD09540S 30620 W18U0B0R4G0C4A0
land,Battlefield Forge,4,,C-R-W,250,2016-05-26T04:19:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Plains,14,,W,20,2016-05-26T04:19:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 1280
creature,AnafenzaPERIOD Kin-Tree Spirit,2,WW,nil,180,2016-05-26T04:19:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,2,W,nil,10,2016-05-26T04:19:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-26T04:19:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-26T04:20:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,600,2016-05-26T04:20:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1200,2016-05-26T04:20:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-26T04:20:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,80,2016-05-26T04:20:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-26T04:20:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,31 Creatures 9740
spell,Declaration in Stone,4,1W,nil,1400,2016-05-26T04:20:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-26T04:20:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,3,W,nil,60,2016-05-26T04:20:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,11 Spells 7380
info,60 MainboardCards 18400 64 W52U0B0R0G0C0
sideboardCards,Needle Spires,3,,R-W,180,2016-05-26T04:20:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
sideboardCards,Hanweir Militia Captain,3,1W,nil,180,2016-05-26T04:20:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Eerie Interlude,2,2W,nil,120,2016-05-26T04:20:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000016JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-26T04:20:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-26T04:21:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3400,2016-05-26T04:21:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 12220 34 W17U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09540S/
