info,WUG_AggrokD09519S 68910 W20U10B4R4G15C1A4
land,Canopy Vista,3,,G-W,500,2016-05-26T06:59:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-26T06:59:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-26T06:59:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-26T06:59:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-26T06:59:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,5,,W,20,2016-05-26T06:59:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,400,2016-05-26T06:59:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,700,2016-05-26T06:59:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-26T06:59:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6360
creature,AnafenzaPERIOD Kin-Tree Spirit,1,WW,nil,180,2016-05-26T06:59:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Archangel Avacyn,1,3WW,nil,5200,2016-05-26T06:59:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-26T06:59:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Knight of the White Orchid,2,WW,nil,600,2016-05-26T06:59:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-26T06:59:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-26T06:59:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-26T06:59:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,80,2016-05-26T06:59:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,3,2G,nil,1400,2016-05-26T06:59:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 15570
spell,Collected Company,4,3G,nil,2800,2016-05-26T06:59:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,800,2016-05-26T06:59:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,400,2016-05-26T06:59:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,9 Spells 14400
info,60 MainboardCards 36330 88 W25U6B0R0G17C0
sideboardCards,Archangel Avacyn,2,3WW,nil,5200,2016-05-26T06:59:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,300,2016-05-26T06:59:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,100,2016-05-26T06:59:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Gryff's Boon,3,W,nil,60,2016-05-26T07:00:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,4,2WW,nil,3400,2016-05-26T07:00:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,4,1GG,nil,2000,2016-05-26T07:00:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,15 SideboardCards 32580 48 W16U0B0R0G10C0
info,http://www.hareruyamtg.com//jp/k/kD09519S/
