info,WB_Control_kD08648S 63120 W15U0B16R0G1C11A0
land,Blighted Fen,2,,C,30,2016-05-28T07:23:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T07:23:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,4,,W-B,80,2016-05-28T07:23:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Llanowar Wastes,1,,C-B-G,400,2016-05-28T07:23:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Plains,3,,W,20,2016-05-28T07:23:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-28T07:23:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T07:23:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,3,,B,20,2016-05-28T07:23:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T07:23:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 9880
creature,Eldrazi Displacer,2,2W,nil,900,2016-05-28T07:23:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Hangarback Walker,2,‚w‚w,nil,950,2016-05-28T07:23:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T07:24:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T07:24:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
creature,Wasteland Strangler,2,2B2B,nil,100,2016-05-28T07:24:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000102JN/,
info,11 Creatures 13300
spell,Anguished Unmaking,2,1WB,nil,500,2016-05-28T07:24:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,1,BB,nil,150,2016-05-28T07:24:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Hallowed Moonlight,2,1W,nil,350,2016-05-28T07:24:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-28T07:24:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T07:24:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T07:24:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Languish,1,2BB,nil,1100,2016-05-28T07:24:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,2,2B,nil,50,2016-05-28T07:24:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T07:24:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T07:24:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T07:24:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T07:24:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,24 Spells 22360
info,60 MainboardCards 45540 141 W18U0B24R0G0C4
sideboardCards,Archangel Avacyn,1,3WW,nil,4500,2016-05-28T07:24:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
sideboardCards,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T07:24:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Matter Reshaper,3,2C,nil,650,2016-05-28T07:24:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-28T07:24:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Hallowed Moonlight,1,1W,nil,350,2016-05-28T07:24:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-28T07:24:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T07:24:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T07:24:36+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-28T07:24:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Read the Bones,1,2B,nil,50,2016-05-28T07:24:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-28T07:24:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 17580 45 W7U0B11R0G0C3
info,http://www.hareruyamtg.com//jp/k/kD08648S/
