info,RG_Ramp_kD09512S 41060 W0U0B0R7G14C1A0
land,Cinder Glade,3,,R-G,500,2016-05-28T01:58:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Forest,10,,G,20,2016-05-28T01:58:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Game Trail,1,,R-G,350,2016-05-28T01:58:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Mountain,3,,R,20,2016-05-28T01:58:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Sanctum of Ugin,3,,nil,150,2016-05-28T01:58:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000242JN/,
land,Shrine of the Forsaken Gods,4,,nil,180,2016-05-28T01:58:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000245JN/,
land,Wastes,1,,C,30,2016-05-28T01:58:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,25 Lands 3310
creature,Dragonlord Atarka,1,5RG,nil,1600,2016-05-28T01:58:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Jaddi Offshoot,4,G,nil,30,2016-05-28T01:58:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000176JN/,
creature,UlamogPERIOD the Ceaseless Hunger,3,10,nil,1700,2016-05-28T01:58:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,4,6G,nil,1300,2016-05-28T01:58:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,12 Creatures 12020
spell,Kozilek's Return,4,2R,nil,1300,2016-05-28T01:58:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
spell,Explosive Vegetation,4,3G,nil,150,2016-05-28T01:58:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-28T01:58:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Nissa's Renewal,2,5G,nil,150,2016-05-28T01:59:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T01:59:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Hedron Archive,2,4,CC,50,2016-05-28T01:59:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000223JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3000,2016-05-28T01:59:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,23 Spells 17440
info,60 MainboardCards 32770 151 W0U0B0R11G23C0
sideboardCards,KozilekPERIOD the Great Distortion,1,8CC,nil,650,2016-05-28T01:59:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000004JN/,
sideboardCards,Thought-Knot Seer,2,3C,nil,1400,2016-05-28T01:59:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Tireless Tracker,3,2G,nil,1300,2016-05-28T01:59:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Void Winnower,1,9,nil,180,2016-05-28T01:59:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000017JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T01:59:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Rending Volley,2,R,nil,100,2016-05-28T01:59:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-28T01:59:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Roast,2,1R,nil,80,2016-05-28T01:59:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
info,15 SideboardCards 8290 50 W0U0B0R4G5C6
info,http://www.hareruyamtg.com//jp/k/kD09512S/
