info,WUG_Aggro_kD09282S 50840 W21U7B4R4G14C1A4
land,Canopy Vista,4,,G-W,500,2016-05-28T03:01:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T03:01:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,1,,G,20,2016-05-28T03:01:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T03:01:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-28T03:01:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,8,,W,20,2016-05-28T03:01:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,1,,W-U,600,2016-05-28T03:01:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T03:01:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 4980
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T03:01:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T03:01:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T03:01:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-28T03:01:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T03:01:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T03:01:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T03:01:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T03:01:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,28 Creatures 20620
spell,Collected Company,4,3G,nil,2900,2016-05-28T03:01:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T03:01:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,8 Spells 14600
info,60 MainboardCards 40200 90 W28U4B0R0G18C0
sideboardCards,Den Protector,4,1G,nil,800,2016-05-28T03:01:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-28T03:01:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T03:01:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Gryff's Boon,3,W,nil,60,2016-05-28T03:01:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T03:01:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T03:01:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 10640 33 W11U2B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09282S/
