info,GW_Aggro_kD01326K 69590 W15U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-28T04:12:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-28T04:12:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T04:12:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T04:12:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T04:12:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8880
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T04:13:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T04:13:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-28T04:13:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T04:13:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Thraben Inspector,3,W,nil,50,2016-05-28T04:13:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
info,17 Creatures 26650
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T04:13:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T04:13:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Evolutionary Leap,1,1G,nil,80,2016-05-28T04:13:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,3,G,nil,500,2016-05-28T04:13:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T04:13:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T04:13:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,18 Spells 27280
info,60 MainboardCards 62810 78 W25U0B0R0G22C0
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T04:13:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T04:13:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T04:13:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T04:13:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-28T04:13:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T04:13:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T04:13:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T04:13:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-28T04:13:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
info,15 SideboardCards 6780 45 W17U0B0R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD01326K/
