info,RG_Ramp_kD09914S 49370 W0U0B0R6G14C1A0
land,Cinder Glade,4,,R-G,500,2016-05-27T20:24:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Forest,10,,G,20,2016-05-27T20:24:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Mountain,2,,R,20,2016-05-27T20:24:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Sanctum of Ugin,4,,nil,150,2016-05-27T20:24:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000242JN/,
land,Shrine of the Forsaken Gods,4,,nil,180,2016-05-27T20:24:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000245JN/,
land,Wastes,1,,C,30,2016-05-27T20:24:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,25 Lands 3590
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-27T20:24:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T20:24:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-27T20:24:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
creature,UlamogPERIOD the Ceaseless Hunger,2,10,nil,1700,2016-05-27T20:24:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,4,6G,nil,1300,2016-05-27T20:24:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,14 Creatures 18800
spell,Kozilek's Return,4,2R,nil,1300,2016-05-27T20:25:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
spell,Explosive Vegetation,4,3G,nil,150,2016-05-27T20:25:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-27T20:25:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T20:25:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Hedron Archive,2,4,CC,50,2016-05-27T20:25:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000223JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3000,2016-05-27T20:25:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,21 Spells 17140
info,60 MainboardCards 39530 146 W0U0B0R12G24C0
sideboardCards,Jaddi Offshoot,4,G,nil,30,2016-05-27T20:25:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000176JN/,
sideboardCards,Reality Smasher,2,4C,nil,1100,2016-05-27T20:25:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Thought-Knot Seer,3,3C,nil,1400,2016-05-27T20:25:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1300,2016-05-27T20:25:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,UlamogPERIOD the Ceaseless Hunger,1,10,nil,1700,2016-05-27T20:25:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
sideboardCards,Spatial Contortion,2,1C,nil,80,2016-05-27T20:25:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
sideboardCards,Roast,2,1R,nil,80,2016-05-27T20:25:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
info,15 SideboardCards 9840 47 W0U0B0R2G5C7
info,http://www.hareruyamtg.com//jp/k/kD09914S/
