info,UBR_ControlkD09350S 74250 W4U14B18R16G4C2A4
land,Evolving Wilds,4,,A,20,2016-05-26T06:02:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,2,,B-R,450,2016-05-26T06:02:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Island,2,,U,20,2016-05-26T06:02:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,2,,R,20,2016-05-26T06:02:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,2,,C-U-R,450,2016-05-26T06:02:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-26T06:02:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Sunken Hollow,4,,U-B,550,2016-05-26T06:02:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-26T06:02:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wandering Fumarole,2,,U-R,400,2016-05-26T06:02:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,26 Lands 7440
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-26T06:02:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Goblin Dark-Dwellers,3,3RR,nil,550,2016-05-26T06:03:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8400,2016-05-26T06:03:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,4200,2016-05-26T06:03:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,12 Creatures 50250
spell,Fiery Impulse,3,R,nil,60,2016-05-26T06:03:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-26T06:03:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Kolaghan's Command,2,1BR,nil,2200,2016-05-26T06:03:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-26T06:03:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,1,3BB,nil,900,2016-05-26T06:03:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Duress,1,B,nil,50,2016-05-26T06:03:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Infinite Obliteration,1,1BB,nil,500,2016-05-26T06:03:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
spell,Radiant Flames,2,2R,nil,200,2016-05-26T06:03:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-26T06:03:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,3,1BB,nil,350,2016-05-26T06:04:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,1,1B,nil,300,2016-05-26T06:04:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3600,2016-05-26T06:04:33+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,22 Spells 11990
info,60 MainboardCards 69680 105 W0U6B31R15G0C0
sideboardCards,Dragonmaster Outcast,1,R,nil,250,2016-05-26T06:04:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000144JN/,
sideboardCards,Pia and Kiran Nalaar,1,2RR,nil,400,2016-05-26T06:04:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000157JN/,
sideboardCards,Sin Prodder,1,2R,nil,500,2016-05-26T06:04:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000181JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-26T06:04:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Rending Volley,1,R,nil,100,2016-05-26T06:04:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-26T06:04:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-26T06:04:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,500,2016-05-26T06:05:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Painful Truths,1,2B,nil,350,2016-05-26T06:05:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-26T06:05:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-26T06:05:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-26T06:05:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 4570 40 W0U2B10R7G0C0
info,http://www.hareruyamtg.com//jp/k/kD09350S/
