info,WRG_Planeswalker_kD10086S 74910 W17U4B4R11G17C1A4
land,Battlefield Forge,1,,C-R-W,250,2016-05-27T18:28:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Canopy Vista,4,,G-W,500,2016-05-27T18:28:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Cinder Glade,3,,R-G,500,2016-05-27T18:28:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T18:28:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,5,,G,20,2016-05-27T18:28:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-27T18:28:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Mountain,1,,R,20,2016-05-27T18:28:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,2,,R-W,200,2016-05-27T18:28:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,5,,W,20,2016-05-27T18:28:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,26 Lands 4900
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-27T18:28:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-27T18:28:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-27T18:28:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-27T18:28:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T18:29:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-27T18:29:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,16 Creatures 33900
spell,Declaration in Stone,1,1W,nil,1100,2016-05-27T18:29:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Radiant Flames,2,2R,nil,200,2016-05-27T18:29:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T18:29:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Silkwrap,2,1W,nil,200,2016-05-27T18:29:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
spell,Stasis Snare,4,1WW,nil,150,2016-05-27T18:29:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-27T18:29:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-27T18:29:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NahiriPERIOD the Harbinger,2,2RW,nil,4500,2016-05-27T18:29:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
info,18 Spells 23100
info,60 MainboardCards 61900 113 W27U0B0R8G15C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-27T18:29:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1300,2016-05-27T18:29:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-27T18:29:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-27T18:29:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-27T18:29:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-27T18:29:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Malevolent Whispers,1,3R,nil,10,2016-05-27T18:29:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000173JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-27T18:29:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T18:29:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-27T18:29:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-27T18:29:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 13010 50 W12U0B0R5G3C0
info,http://www.hareruyamtg.com//jp/k/kD10086S/
