info,WUG_AggrokD09282S 54660 W21U7B4R4G14C1A4
land,Canopy Vista,4,,G-W,500,2016-05-20T15:07:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-20T15:07:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,1,,G,20,2016-05-20T15:07:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-20T15:07:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-20T15:07:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,8,,W,20,2016-05-20T15:07:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,1,,W-U,700,2016-05-20T15:07:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-20T15:07:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 5080
creature,Archangel Avacyn,2,3WW,nil,5500,2016-05-20T15:07:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-20T15:07:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Knight of the White Orchid,4,WW,nil,600,2016-05-20T15:07:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-20T15:07:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-20T15:07:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-20T15:07:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,80,2016-05-20T15:07:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,4,2G,nil,1400,2016-05-20T15:07:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,28 Creatures 23740
spell,Collected Company,4,3G,nil,2800,2016-05-20T15:07:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,800,2016-05-20T15:07:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,8 Spells 14400
info,60 MainboardCards 43220 90 W28U4B0R0G18C0
sideboardCards,Den Protector,4,1G,nil,950,2016-05-20T15:08:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-20T15:08:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-20T15:08:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Gryff's Boon,3,W,nil,60,2016-05-20T15:08:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-20T15:08:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3400,2016-05-20T15:08:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 11440 33 W11U2B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09282S/
