info,Mono_White_Aggro_kD08987S 29750 W18U0B0R0G0C0A0
land,Plains,18,,W,20,2016-05-28T06:37:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 360
creature,AnafenzaPERIOD Kin-Tree Spirit,3,WW,nil,150,2016-05-28T06:37:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,2,W,nil,10,2016-05-28T06:37:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-28T06:37:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-28T06:37:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T06:37:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-28T06:37:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T06:37:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T06:37:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-28T06:37:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,32 Creatures 8810
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T06:37:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-28T06:37:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,2,W,nil,60,2016-05-28T06:37:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,10 Spells 6120
info,60 MainboardCards 15290 65 W53U0B0R0G0C0
sideboardCards,Bygone Bishop,1,2W,nil,120,2016-05-28T06:37:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000008JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-28T06:37:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Collected Company,1,3G,nil,2900,2016-05-28T06:37:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
sideboardCards,Gryff's Boon,2,W,nil,60,2016-05-28T06:37:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T06:37:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T06:37:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T06:38:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 14460 39 W19U0B0R0G1C0
info,http://www.hareruyamtg.com//jp/k/kD08987S/
