info,Monitor_Combo_kD03043W 41630 W13U8B17R8G18C15A8
land,Caves of Koilos,4,,C-W-B,300,2016-05-27T23:17:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T23:17:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,6,,G,20,2016-05-27T23:17:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-27T23:18:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Plains,1,,W,20,2016-05-27T23:18:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Swamp,1,,B,20,2016-05-27T23:18:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-27T23:18:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,23 Lands 7840
creature,Brood Monitor,3,4GG,nil,50,2016-05-27T23:18:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000164JN/,
creature,Catacomb Sifter,4,1BG,nil,40,2016-05-27T23:18:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000201JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-27T23:18:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-27T23:18:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-27T23:18:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Matter Reshaper,4,2C,nil,650,2016-05-27T23:18:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
creature,Nantuko Husk,2,2B,nil,20,2016-05-27T23:18:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000109JN/,
creature,Zulaport Cutthroat,4,1B,nil,90,2016-05-27T23:18:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000126JN/,
info,29 Creatures 8110
spell,Collected Company,4,3G,nil,2900,2016-05-27T23:18:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-27T23:18:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14400
info,60 MainboardCards 30350 108 W4U0B10R0G26C4
sideboardCards,Enlightened Ascetic,1,1W,nil,20,2016-05-27T23:18:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000012JN/,
sideboardCards,Gilt-Leaf Winnower,2,3BB,nil,80,2016-05-27T23:19:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000099JN/,
sideboardCards,Reality Smasher,4,4C,nil,1100,2016-05-27T23:19:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Thought-Knot Seer,2,3C,nil,1400,2016-05-27T23:19:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Tireless Tracker,2,2G,nil,1300,2016-05-27T23:19:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Anguished Unmaking,2,1WB,nil,500,2016-05-27T23:19:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-27T23:19:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
info,15 SideboardCards 11280 56 W3U0B6R0G2C8
info,http://www.hareruyamtg.com//jp/k/kD03043W/
