info,WUG_Aggro_kD09022S 72740 W15U15B4R4G17C5A4
land,Canopy Vista,4,,G-W,500,2016-05-28T06:28:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:28:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T06:28:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T06:28:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-28T06:28:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T06:28:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T06:28:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T06:28:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T06:28:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 6450
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T06:28:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,3,1GU,nil,120,2016-05-28T06:28:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T06:28:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,3,2W,nil,900,2016-05-28T06:28:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T06:28:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T06:28:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T06:28:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:28:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T06:28:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 47380
spell,Collected Company,4,3G,nil,2900,2016-05-28T06:28:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:28:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,8 Spells 14600
info,60 MainboardCards 68430 95 W15U10B0R0G22C0
sideboardCards,LinvalaPERIOD the Preserver,2,4WW,nil,400,2016-05-28T06:28:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Stratus Dancer,2,1U,nil,180,2016-05-28T06:28:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T06:29:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Invasive Surgery,2,U,nil,80,2016-05-28T06:29:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T06:29:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:29:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:29:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 4310 46 W10U7B0R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD09022S/
