info,GW_AggrokD09345S 78730 W15U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-20T12:48:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-20T12:48:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-20T12:48:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-20T12:48:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1500,2016-05-20T12:48:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8580
creature,Archangel Avacyn,4,3WW,nil,5500,2016-05-20T12:48:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,1100,2016-05-20T12:48:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-20T12:48:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-20T12:49:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 31900
spell,Dromoka's Command,4,GW,nil,800,2016-05-20T12:49:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-20T12:49:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Oath of Nissa,4,G,nil,600,2016-05-20T12:49:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-20T12:49:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-20T12:49:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3400,2016-05-20T12:49:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,2000,2016-05-20T12:49:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,21 Spells 30450
info,60 MainboardCards 70930 80 W27U0B0R0G22C0
sideboardCards,Den Protector,2,1G,nil,950,2016-05-20T12:49:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,500,2016-05-20T12:49:33+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-20T12:49:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,400,2016-05-20T12:49:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1600,2016-05-20T12:49:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-20T12:49:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,2,1G,nil,100,2016-05-20T12:49:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-20T12:49:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-20T12:49:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 7800 44 W16U0B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09345S/
