info,WUG_Aggro_kD10099S 55800 W19U19B15R17G23C19A12
land,Battlefield Forge,4,,C-R-W,250,2016-05-27T18:15:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T18:15:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-27T18:15:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-27T18:15:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,3,,C-B-G,400,2016-05-27T18:15:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Mountain,1,,R,20,2016-05-27T18:15:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Plains,1,,W,20,2016-05-27T18:15:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,2,,W-U,600,2016-05-27T18:15:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-27T18:15:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 4820
creature,Dragonlord Atarka,1,5RG,nil,1600,2016-05-27T18:15:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-27T18:15:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-27T18:15:44+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-27T18:15:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-27T18:16:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Matter Reshaper,4,2C,nil,650,2016-05-27T18:16:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T18:16:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
info,25 Creatures 9920
spell,Collected Company,4,3G,nil,2900,2016-05-27T18:16:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-27T18:16:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
spell,NahiriPERIOD the Harbinger,3,2RW,nil,4500,2016-05-27T18:16:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
info,11 Spells 27900
info,60 MainboardCards 42640 99 W11U4B0R4G21C4
sideboardCards,Reality Smasher,4,4C,nil,1100,2016-05-27T18:16:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Sylvan Advocate,4,1G,nil,1100,2016-05-27T18:16:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1300,2016-05-27T18:16:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Dromoka's Command,4,GW,nil,750,2016-05-27T18:16:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-27T18:16:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
info,15 SideboardCards 13160 43 W4U2B0R0G9C4
info,http://www.hareruyamtg.com//jp/k/kD10099S/
