info,WUG_Aggro_kD09168S 75160 W16U13B0R0G11C0A0
land,Canopy Vista,3,,G-W,500,2016-05-28T04:36:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,3,,G,20,2016-05-28T04:36:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,2,,G-W,450,2016-05-28T04:36:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,3,,U,20,2016-05-28T04:36:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T04:36:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,4,,W,20,2016-05-28T04:36:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,3,,W-U,350,2016-05-28T04:36:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T04:36:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
info,25 Lands 6950
creature,Altered Ego,1,‚w2GU,nil,80,2016-05-28T04:36:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000241JN/,
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T04:37:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Dragonlord Ojutai,3,3WU,nil,2400,2016-05-28T04:37:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Eldrazi Skyspawner,3,2U,nil,50,2016-05-28T04:37:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T04:37:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,Reflector Mage,2,1WU,nil,180,2016-05-28T04:37:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T04:37:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Void Grafter,2,1GU,nil,20,2016-05-28T04:37:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
creature,Whirler Rogue,3,2UU,nil,50,2016-05-28T04:37:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000083JN/,
info,24 Creatures 50480
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T04:37:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Epiphany at the Drownyard,2,‚wU,nil,150,2016-05-28T04:37:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000059JN/,
spell,Ojutai's Command,2,2WU,nil,350,2016-05-28T04:37:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
spell,Declaration in Stone,3,1W,nil,1100,2016-05-28T04:37:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T04:37:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,12 Spells 13150
info,61 MainboardCards 70580 111 W23U24B0R0G10C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T04:37:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T04:37:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
sideboardCards,Sphinx of the Final Word,1,5UU5UU,nil,150,2016-05-28T04:37:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000063JN/,
sideboardCards,Stratus Dancer,2,1U,nil,180,2016-05-28T04:37:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T04:37:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Invasive Surgery,1,U,nil,80,2016-05-28T04:37:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Naturalize,2,1G,nil,10,2016-05-28T04:37:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000205JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T04:37:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T04:37:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T04:37:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
info,15 SideboardCards 4580 91 W2U10B0R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD09168S/
