info,GW_Aggro_kD01463K 71500 W16U2B2R2G17C2A2
land,Canopy Vista,4,,G-W,500,2016-05-27T18:32:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,2,,A,20,2016-05-27T18:32:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,7,,G,20,2016-05-27T18:32:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T18:32:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,6,,W,20,2016-05-27T18:32:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T18:32:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-27T18:32:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-27T18:32:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-27T18:32:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T18:32:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 26500
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T18:32:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-27T18:32:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-27T18:33:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Evolutionary Leap,1,1G,nil,80,2016-05-27T18:33:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T18:33:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T18:33:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-27T18:33:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,21 Spells 29980
info,60 MainboardCards 63780 80 W24U0B0R0G23C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-27T18:33:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-27T18:33:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-27T18:33:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-27T18:33:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Angelic Purge,2,2W2W,nil,20,2016-05-27T18:33:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-27T18:33:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-27T18:33:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-27T18:33:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-27T18:33:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
info,15 SideboardCards 7720 92 W15U0B0R0G9C0
info,http://www.hareruyamtg.com//jp/k/kD01463K/
