info,GW_Aggro_kD09039S 68350 W15U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-28T06:12:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-28T06:12:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T06:12:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T06:12:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T06:12:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:12:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:12:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-28T06:12:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:12:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Thraben Inspector,2,W,nil,50,2016-05-28T06:12:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
info,16 Creatures 26600
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T06:12:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T06:12:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:12:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Evolutionary Leap,1,1G,nil,80,2016-05-28T06:12:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,3,G,nil,500,2016-05-28T06:12:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T06:12:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T06:12:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,19 Spells 28730
info,60 MainboardCards 62630 79 W25U0B0R0G21C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-28T06:12:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T06:12:38+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:12:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T06:12:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Display of Dominance,2,1G,nil,20,2016-05-28T06:12:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000083JN/,
sideboardCards,Dromoka's Command,1,GW,nil,750,2016-05-28T06:12:45+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-28T06:12:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T06:12:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:12:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T06:12:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-28T06:12:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T06:12:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 5720 44 W14U0B0R0G8C0
info,http://www.hareruyamtg.com//jp/k/kD09039S/
