info,WUG_Aggro_kD09925S 49200 W17U18B13R14G24C20A11
land,Battlefield Forge,3,,C-R-W,250,2016-05-27T20:07:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Canopy Vista,2,,G-W,500,2016-05-27T20:07:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,3,,A,20,2016-05-27T20:07:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-27T20:07:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Holdout Settlement,1,,C,20,2016-05-27T20:07:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000172JN/,
land,Island,1,,U,20,2016-05-27T20:07:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,2,,C-B-G,400,2016-05-27T20:07:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-27T20:07:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-27T20:07:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T20:07:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-27T20:07:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 7730
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-27T20:07:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-27T20:07:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-27T20:07:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-27T20:07:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Elvish Visionary,3,1G,nil,50,2016-05-27T20:07:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-27T20:07:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-27T20:08:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T20:08:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,1,1G,nil,1100,2016-05-27T20:08:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,27 Creatures 12170
spell,Collected Company,4,3G,nil,2900,2016-05-27T20:08:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Secure the Wastes,1,‚wW,nil,950,2016-05-27T20:08:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-27T20:08:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,9 Spells 15350
info,60 MainboardCards 35250 98 W9U8B0R2G23C0
sideboardCards,Lumbering Falls,1,,G-U,300,2016-05-27T20:08:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
sideboardCards,Matter Reshaper,2,2C,nil,650,2016-05-27T20:08:14+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
sideboardCards,Reality Smasher,4,4C,nil,1100,2016-05-27T20:08:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Sylvan Advocate,3,1G,nil,1100,2016-05-27T20:08:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Dromoka's Command,2,GW,nil,750,2016-05-27T20:08:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-27T20:08:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-27T20:08:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,15 SideboardCards 13950 41 W5U0B0R0G5C6
info,http://www.hareruyamtg.com//jp/k/kD09925S/
