info,GW_Aggro_kD09658S 72600 W16U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-27T21:49:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-27T21:49:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T21:49:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,8,,W,20,2016-05-27T21:49:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T21:49:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 7320
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-27T21:49:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-27T21:50:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-27T21:50:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T21:50:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 30200
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T21:50:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Evolutionary Leap,2,1G,nil,80,2016-05-27T21:50:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T21:50:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,2,1WW,nil,150,2016-05-27T21:50:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T21:50:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-27T21:50:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,20 Spells 26260
info,60 MainboardCards 63780 84 W24U0B0R0G24C0
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-27T21:50:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Den Protector,2,1G,nil,800,2016-05-27T21:50:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-27T21:50:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-27T21:50:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-27T21:50:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,4,1W,nil,1100,2016-05-27T21:50:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T21:50:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 8820 37 W10U0B0R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD09658S/
