info,UBG_Control_kD08647S 41830 W4U7B18R4G17C5A4
land,Evolving Wilds,4,,A,20,2016-05-28T07:21:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T07:21:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-28T07:21:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-28T07:21:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-28T07:21:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Sunken Hollow,1,,U-B,600,2016-05-28T07:21:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-28T07:21:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T07:21:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 5780
creature,Den Protector,2,1G,nil,800,2016-05-28T07:21:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-28T07:21:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T07:21:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T07:21:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:21:33+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T07:21:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,15 Creatures 23900
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T07:21:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Command,1,3UB,nil,200,2016-05-28T07:21:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T07:21:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,3,2BB,nil,1100,2016-05-28T07:21:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,2,2B,nil,300,2016-05-28T07:21:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T07:21:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-28T07:21:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Traverse the Ulvenwald,3,G,nil,450,2016-05-28T07:21:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T07:21:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,21 Spells 9310
info,60 MainboardCards 38990 105 W0U3B35R0G14C0
sideboardCards,Altered Ego,1,‚w2GU,nil,80,2016-05-28T07:22:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000241JN/,
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-28T07:22:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Gaea's Revenge,1,5GG,nil,60,2016-05-28T07:22:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000177JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T07:22:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T07:22:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T07:22:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T07:22:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T07:22:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-28T07:22:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-28T07:22:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-28T07:22:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-28T07:22:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 2840 45 W0U3B10R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD08647S/
