info,WUG_Aggro_kD03156W 42340 W18U18B17R11G24C20A11
land,Canopy Vista,2,,G-W,500,2016-05-27T19:10:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-27T19:10:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,3,,A,20,2016-05-27T19:10:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-27T19:10:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-27T19:10:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,2,,C-B-G,400,2016-05-27T19:10:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-27T19:10:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-27T19:10:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T19:10:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-27T19:10:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 8160
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-27T19:10:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-27T19:10:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-27T19:10:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Elvish Visionary,3,1G,nil,50,2016-05-27T19:11:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-27T19:11:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Reality Smasher,3,4C,nil,1100,2016-05-27T19:11:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T19:11:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,2,1G,nil,1100,2016-05-27T19:11:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,28 Creatures 11370
spell,Collected Company,4,3G,nil,2900,2016-05-27T19:11:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-27T19:11:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14400
info,60 MainboardCards 33930 97 W8U8B0R0G21C3
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-27T19:11:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,Enlightened Ascetic,1,1W,nil,20,2016-05-27T19:11:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000012JN/,
sideboardCards,Sylvan Advocate,1,1G,nil,1100,2016-05-27T19:11:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Thought-Knot Seer,2,3C,nil,1400,2016-05-27T19:11:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-27T19:11:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dromoka's Command,2,GW,nil,750,2016-05-27T19:11:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-27T19:11:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-27T19:11:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T19:11:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 8410 44 W8U4B1R0G5C2
info,http://www.hareruyamtg.com//jp/k/kD03156W/
