info,UBG_Control_kD09030S 51280 W4U12B19R4G13C0A4
land,Choked Estuary,2,,U-B,400,2016-05-28T06:19:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000270JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:19:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T06:19:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-28T06:19:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-28T06:19:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,1,,G-U,300,2016-05-28T06:19:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Sunken Hollow,4,,U-B,600,2016-05-28T06:19:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-28T06:19:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,25 Lands 6780
creature,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-28T06:19:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:20:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,JacePERIOD Vryn's Prodigy,1,1U,nil,8200,2016-05-28T06:20:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T06:20:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T06:20:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
info,8 Creatures 19000
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T06:20:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Negate,1,1U,nil,30,2016-05-28T06:20:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-28T06:20:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,4,3BB,nil,900,2016-05-28T06:20:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Duress,2,B,nil,50,2016-05-28T06:20:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Languish,4,2BB,nil,1100,2016-05-28T06:20:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Nissa's Renewal,1,5G,nil,150,2016-05-28T06:20:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Painful Truths,3,2B,nil,300,2016-05-28T06:20:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Read the Bones,1,2B,nil,50,2016-05-28T06:20:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T06:20:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Seasons Past,2,4GG,nil,700,2016-05-28T06:20:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
spell,Transgress the Mind,1,1B,nil,300,2016-05-28T06:20:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Traverse the Ulvenwald,1,G,nil,450,2016-05-28T06:20:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
info,27 Spells 12860
info,60 MainboardCards 38640 104 W0U3B39R0G7C0
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-28T06:20:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,JacePERIOD Vryn's Prodigy,1,1U,nil,8200,2016-05-28T06:20:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
sideboardCards,Negate,1,1U,nil,30,2016-05-28T06:20:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Silumgar's Command,1,3UB,nil,200,2016-05-28T06:20:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-28T06:20:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T06:20:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-28T06:20:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,3,B,nil,30,2016-05-28T06:20:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-28T06:20:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T06:20:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 12640 42 W0U4B16R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09030S/
