info,WUG_AggrokD09655S 43740 W17U17B16R10G23C21A10
land,Canopy Vista,2,,G-W,500,2016-05-26T03:27:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-26T03:27:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,2,,A,20,2016-05-26T03:27:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-26T03:27:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Holdout Settlement,1,,C,20,2016-05-26T03:27:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000172JN/,
land,Island,1,,U,20,2016-05-26T03:27:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,2,,C-B-G,450,2016-05-26T03:27:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,2,,G-U,350,2016-05-26T03:27:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-26T03:27:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1500,2016-05-26T03:27:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-26T03:28:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 8160
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-26T03:28:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-26T03:28:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-26T03:28:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-26T03:28:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-26T03:28:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Reality Smasher,3,4C,nil,1100,2016-05-26T03:28:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-26T03:28:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,1,1G,nil,1300,2016-05-26T03:28:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,28 Creatures 10520
spell,Collected Company,4,3G,nil,2800,2016-05-26T03:28:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,750,2016-05-26T03:28:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14200
info,60 MainboardCards 32880 97 W8U8B0R0G21C3
sideboardCards,Lumbering Falls,1,,G-U,350,2016-05-26T03:28:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-26T03:28:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,Enlightened Ascetic,1,1W,nil,20,2016-05-26T03:28:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000012JN/,
sideboardCards,Reality Smasher,1,4C,nil,1100,2016-05-26T03:28:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Sylvan Advocate,3,1G,nil,1300,2016-05-26T03:28:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Dromoka's Command,3,GW,nil,800,2016-05-26T03:28:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-26T03:28:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,400,2016-05-26T03:28:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1400,2016-05-26T03:28:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,15 SideboardCards 10860 37 W6U5B1R0G6C1
info,http://www.hareruyamtg.com//jp/k/kD09655S/
