info,GW_Aggro_kD01301K 72020 W15U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-28T06:54:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-28T06:54:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T06:54:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T06:54:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T06:54:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:54:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:54:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-28T06:54:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:54:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,16 Creatures 26800
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:54:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T06:54:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T06:54:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-28T06:55:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T06:55:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T06:55:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,19 Spells 27850
info,60 MainboardCards 61950 81 W24U0B0R0G24C0
sideboardCards,Westvale Abbey,1,,C,1600,2016-05-28T06:55:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Den Protector,3,1G,nil,800,2016-05-28T06:55:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T06:55:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Angelic Purge,1,2W2W,nil,20,2016-05-28T06:55:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,4,1W,nil,1100,2016-05-28T06:55:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-28T06:55:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:55:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T06:55:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 10070 60 W12U0B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD01301K/
