info,BG_Control_kD09747S 39990 W4U4B17R4G20C5A4
land,Evolving Wilds,4,,A,20,2016-05-27T20:53:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,8,,G,20,2016-05-27T20:53:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-27T20:53:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-27T20:53:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Mirrorpool,1,,C,300,2016-05-27T20:53:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000174JN/,
land,Swamp,5,,B,20,2016-05-27T20:53:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,26 Lands 5240
creature,Den Protector,1,1G,nil,800,2016-05-27T20:53:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-27T20:53:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-27T20:53:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T20:53:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-27T20:53:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
creature,UlamogPERIOD the Ceaseless Hunger,1,10,nil,1700,2016-05-27T20:53:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,Ulvenwald Hydra,1,4GG4GG,nil,300,2016-05-27T20:53:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000235JN/,
creature,World Breaker,1,6G,nil,1300,2016-05-27T20:53:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,14 Creatures 19500
spell,Grasp of Darkness,1,BB,nil,150,2016-05-27T20:53:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-27T20:53:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,3,3BB,nil,900,2016-05-27T20:53:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Duress,1,B,nil,50,2016-05-27T20:53:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Explosive Vegetation,3,3G,nil,150,2016-05-27T20:53:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Languish,1,2BB,nil,1100,2016-05-27T20:53:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-27T20:54:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Nissa's Renewal,1,5G,nil,150,2016-05-27T20:54:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Ruinous Path,1,1BB,nil,400,2016-05-27T20:54:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Seasons Past,1,4GG,nil,700,2016-05-27T20:54:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
spell,The Great Aurora,1,6GGG6GGG,nil,80,2016-05-27T20:54:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000179JN/,
spell,Transgress the Mind,1,1B,nil,300,2016-05-27T20:54:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-27T20:54:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,20 Spells 7250
info,60 MainboardCards 31990 236 W0U0B19R0G31C0
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-27T20:54:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,To the Slaughter,1,2B,nil,180,2016-05-27T20:54:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-27T20:54:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-27T20:54:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-27T20:54:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,2,2BB,nil,1100,2016-05-27T20:54:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Pick the Brain,1,2B,nil,80,2016-05-27T20:54:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-27T20:54:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-27T20:54:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-27T20:54:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Retreat to Kazandu,2,2G,nil,20,2016-05-27T20:54:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000186JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-27T20:54:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 8000 43 W0U0B16R0G4C0
