info,WB_ControlkD09735S 57390 W17U1B18R1G1C7A1
land,Caves of Koilos,4,,C-W-B,300,2016-05-26T02:27:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,1,,A,20,2016-05-26T02:27:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forsaken Sanctuary,3,,W-B,80,2016-05-26T02:28:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,5,,W,20,2016-05-26T02:28:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,750,2016-05-26T02:28:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,6,,B,20,2016-05-26T02:28:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1500,2016-05-26T02:28:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 9180
creature,AyliPERIOD Eternal Pilgrim,2,WB,nil,180,2016-05-26T02:28:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000151JN/,
creature,Hangarback Walker,4,‚w‚w,nil,1100,2016-05-26T02:28:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,LinvalaPERIOD the Preserver,2,4WW,nil,500,2016-05-26T02:28:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
info,8 Creatures 5760
spell,Anguished Unmaking,2,1WB,nil,550,2016-05-26T02:28:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,3,BB,nil,150,2016-05-26T02:28:23+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-26T02:28:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,1,1W,nil,1400,2016-05-26T02:28:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Descend upon the Sinful,1,4WW,nil,400,2016-05-26T02:28:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000013JN/,
spell,Languish,3,2BB,nil,1200,2016-05-26T02:28:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-26T02:28:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,1,1BB,nil,350,2016-05-26T02:29:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,4,1B,nil,300,2016-05-26T02:29:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3400,2016-05-26T02:29:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,950,2016-05-26T02:29:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1900,2016-05-26T02:29:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,26 Spells 24550
info,60 MainboardCards 39490 98 W20U0B30R0G0C0
sideboardCards,KalitasPERIOD Traitor of Ghet,3,2BB,nil,4200,2016-05-26T02:29:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,550,2016-05-26T02:29:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-26T02:29:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-26T02:29:45+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Descend upon the Sinful,1,4WW,nil,400,2016-05-26T02:29:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000013JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-26T02:29:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,500,2016-05-26T02:29:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-26T02:29:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,nil,1,0,nil,20,2016-05-26T02:30:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000124JN/,
sideboardCards,SorinPERIOD Grim Nemesis,1,4WB,nil,1900,2016-05-26T02:30:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,15 SideboardCards 17900 44 W7U0B16R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09735S/
