info,WB_Control_kD09244S 62610 W16U0B18R0G0C7A0
land,Blighted Fen,1,,C,30,2016-05-28T03:13:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T03:13:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,4,,W-B,80,2016-05-28T03:13:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,4,,W,20,2016-05-28T03:13:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T03:13:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,6,,B,20,2016-05-28T03:13:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T03:13:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7750
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T03:14:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,AyliPERIOD Eternal Pilgrim,2,WB,nil,150,2016-05-28T03:14:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000151JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,3800,2016-05-28T03:14:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,8 Creatures 25200
spell,Anguished Unmaking,3,1WB,nil,500,2016-05-28T03:14:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T03:14:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,4,‚wW,nil,950,2016-05-28T03:14:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T03:14:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T03:14:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Planar Outburst,1,3WW,nil,150,2016-05-28T03:14:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000042JN/,
spell,Read the Bones,2,2B,nil,50,2016-05-28T03:14:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T03:14:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-28T03:14:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T03:14:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,SorinPERIOD Grim Nemesis,2,4WB,nil,1600,2016-05-28T03:14:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,27 Spells 23010
info,60 MainboardCards 55960 109 W25U0B35R0G0C0
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T03:14:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Hallowed Moonlight,3,1W,nil,350,2016-05-28T03:14:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T03:14:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T03:14:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T03:14:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T03:14:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Read the Bones,2,2B,nil,50,2016-05-28T03:14:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-28T03:14:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
info,15 SideboardCards 6650 37 W8U0B10R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09244S/
