info,RG_Ramp_kD09157S 44810 W0U0B0R7G14C1A0
land,Cinder Glade,2,,R-G,500,2016-05-28T04:25:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Forest,9,,G,20,2016-05-28T04:25:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Game Trail,3,,R-G,350,2016-05-28T04:25:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Mountain,2,,R,20,2016-05-28T04:25:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Sanctum of Ugin,4,,nil,150,2016-05-28T04:25:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000242JN/,
land,Shrine of the Forsaken Gods,4,,nil,180,2016-05-28T04:26:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000245JN/,
land,Wastes,1,,C,30,2016-05-28T04:26:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,25 Lands 3620
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-28T04:26:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Jaddi Offshoot,4,G,nil,30,2016-05-28T04:26:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000176JN/,
creature,UlamogPERIOD the Ceaseless Hunger,3,10,nil,1700,2016-05-28T04:26:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,4,6G,nil,1300,2016-05-28T04:26:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,13 Creatures 13620
spell,Kozilek's Return,4,2R,nil,1300,2016-05-28T04:26:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
spell,Explosive Vegetation,4,3G,nil,150,2016-05-28T04:26:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-28T04:26:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Nissa's Renewal,2,5G,nil,150,2016-05-28T04:26:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T04:26:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Hedron Archive,1,4,CC,50,2016-05-28T04:26:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000223JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3000,2016-05-28T04:26:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,22 Spells 17390
info,60 MainboardCards 34630 154 W0U0B0R12G24C0
sideboardCards,Conduit of Ruin,2,6,nil,60,2016-05-28T04:26:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000004JN/,
sideboardCards,Dragonlord Atarka,1,5RG,nil,1600,2016-05-28T04:26:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
sideboardCards,Hangarback Walker,2,‚w‚w,nil,950,2016-05-28T04:26:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
sideboardCards,KozilekPERIOD the Great Distortion,1,8CC,nil,650,2016-05-28T04:26:23+09:00,http://www.hareruyamtg.com/jp/g/gOGW000004JN/,
sideboardCards,Tireless Tracker,4,2G,nil,1300,2016-05-28T04:26:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Void Winnower,1,9,nil,180,2016-05-28T04:26:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000017JN/,
sideboardCards,Spatial Contortion,1,1C,nil,80,2016-05-28T04:26:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-28T04:26:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Nissa's Renewal,1,5G,nil,150,2016-05-28T04:26:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
info,15 SideboardCards 10180 62 W0U0B0R1G6C5
info,http://www.hareruyamtg.com//jp/k/kD09157S/
