info,WUG_Aggro_kD09027S 85310 W15U15B4R4G16C4A4
land,Canopy Vista,3,,G-W,500,2016-05-28T06:23:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:23:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T06:23:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T06:23:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-28T06:23:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,4,,W,20,2016-05-28T06:23:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T06:23:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T06:23:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5940
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T06:23:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-28T06:23:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,2,2W,nil,900,2016-05-28T06:23:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,2,2U,nil,50,2016-05-28T06:24:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T06:24:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T06:24:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T06:24:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Stratus Dancer,2,1U,nil,180,2016-05-28T06:24:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:24:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T06:24:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 49630
spell,Collected Company,4,3G,nil,2900,2016-05-28T06:24:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:24:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,8 Spells 14600
info,60 MainboardCards 70170 97 W14U11B0R0G20C0
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:24:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T06:24:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T06:24:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T06:24:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-28T06:24:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T06:24:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,2,1GG,nil,1900,2016-05-28T06:24:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,15 SideboardCards 15140 49 W16U3B0R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD09027S/
