info,GW_Aggro_kD09093S 64200 W15U0B0R0G15C4A0
land,Canopy Vista,4,,G-W,500,2016-05-28T03:50:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,6,,G,20,2016-05-28T03:50:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T03:50:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,6,,W,20,2016-05-28T03:50:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Tranquil Expanse,1,,G-W,20,2016-05-28T03:50:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000180JN/,
land,Westvale Abbey,4,,C,1600,2016-05-28T03:50:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 10460
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T03:50:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Deathcap Cultivator,4,1G1G,nil,180,2016-05-28T03:50:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000202JN/,
creature,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T03:50:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T03:50:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T03:50:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
info,13 Creatures 19020
spell,Secure the Wastes,4,‚wW,nil,950,2016-05-28T03:50:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Angelic Purge,1,2W2W,nil,20,2016-05-28T03:50:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T03:50:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T03:50:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-28T03:50:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T03:50:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T03:50:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,22 Spells 31170
info,60 MainboardCards 60650 150 W29U0B0R0G21C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T03:50:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-28T03:50:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T03:51:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T03:51:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,nil,1,0,nil,50,2016-05-28T03:51:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000064JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T03:51:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T03:51:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T03:51:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-28T03:51:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T03:51:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 3550 45 W14U0B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09093S/
