info,WB_Control_kD08906S 52430 W14U0B16R0G0C11A0
land,Blighted Fen,3,,C,30,2016-05-28T07:44:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T07:44:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,4,,W-B,80,2016-05-28T07:44:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,2,,W,20,2016-05-28T07:44:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-28T07:44:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T07:44:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,4,,B,20,2016-05-28T07:44:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T07:44:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 9510
creature,Eldrazi Displacer,2,2W,nil,900,2016-05-28T07:44:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T07:44:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T07:44:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
creature,Wasteland Strangler,2,2B2B,nil,100,2016-05-28T07:44:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000102JN/,
info,9 Creatures 11400
spell,Anguished Unmaking,3,1WB,nil,500,2016-05-28T07:44:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,1,BB,nil,150,2016-05-28T07:44:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,4,‚wW,nil,950,2016-05-28T07:44:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Spatial Contortion,1,1C,nil,80,2016-05-28T07:44:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T07:44:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T07:44:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Languish,1,2BB,nil,1100,2016-05-28T07:44:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T07:44:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,1,1BB,nil,400,2016-05-28T07:45:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T07:45:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T07:45:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T07:45:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T07:45:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,26 Spells 20340
info,60 MainboardCards 41250 145 W16U0B28R0G0C5
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T07:45:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T07:45:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Matter Reshaper,3,2C,nil,650,2016-05-28T07:45:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-28T07:45:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T07:45:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-28T07:45:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T07:45:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Descend upon the Sinful,1,4WW,nil,350,2016-05-28T07:45:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000013JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T07:45:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Languish,2,2BB,nil,1100,2016-05-28T07:45:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
info,15 SideboardCards 11180 46 W8U0B10R0G0C3
info,http://www.hareruyamtg.com//jp/k/kD08906S/
