info,BG_Control_kD09940S 43810 W3U3B15R3G21C5A3
land,Blighted Woodland,1,,C,20,2016-05-27T19:18:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000233JN/,
land,Evolving Wilds,3,,A,20,2016-05-27T19:18:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,10,,G,20,2016-05-27T19:18:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-27T19:19:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-27T19:19:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Swamp,4,,B,20,2016-05-27T19:19:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,26 Lands 4960
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-27T19:19:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T19:19:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-27T19:19:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
creature,UlamogPERIOD the Ceaseless Hunger,1,10,nil,1700,2016-05-27T19:19:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,1,6G,nil,1300,2016-05-27T19:19:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,12 Creatures 16600
spell,Dark Petition,4,3BB,nil,900,2016-05-27T19:19:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Explosive Vegetation,3,3G,nil,150,2016-05-27T19:19:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Languish,4,2BB,nil,1100,2016-05-27T19:19:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-27T19:19:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Nissa's Renewal,1,5G,nil,150,2016-05-27T19:19:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Ruinous Path,1,1BB,nil,400,2016-05-27T19:19:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,The Great Aurora,3,6GGG6GGG,nil,80,2016-05-27T19:19:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000179JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-27T19:19:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,22 Spells 11180
info,60 MainboardCards 32740 338 W0U0B22R0G37C0
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-27T19:19:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Ultimate Price,2,1B,nil,80,2016-05-27T19:19:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-27T19:19:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-27T19:19:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Read the Bones,2,2B,nil,50,2016-05-27T19:19:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
sideboardCards,Ruinous Path,1,1BB,nil,400,2016-05-27T19:19:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-27T19:19:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-27T19:19:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,3,1GG,nil,1900,2016-05-27T19:19:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,14 SideboardCards 11070 36 W0U0B14R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09940S/
