info,WUG_Aggro_kD03113W 77840 W16U15B4R4G15C0A4
land,Canopy Vista,3,,G-W,500,2016-05-27T19:43:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T19:43:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-27T19:43:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-27T19:44:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,2,,U,20,2016-05-27T19:44:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-27T19:44:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-27T19:44:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,350,2016-05-27T19:44:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,4,,W-U,600,2016-05-27T19:44:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
info,25 Lands 6140
creature,Archangel Avacyn,1,3WW,nil,4500,2016-05-27T19:44:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,3,1GU,nil,120,2016-05-27T19:44:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Den Protector,1,1G,nil,800,2016-05-27T19:44:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Ojutai,1,3WU,nil,2400,2016-05-27T19:44:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Duskwatch Recruiter,2,1G,nil,250,2016-05-27T19:44:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-27T19:44:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-27T19:44:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T19:44:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Stratus Dancer,1,1U,nil,180,2016-05-27T19:44:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T19:44:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-27T19:44:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 52560
spell,Collected Company,4,3G,nil,2900,2016-05-27T19:44:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T19:44:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-27T19:45:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,10 Spells 16800
info,60 MainboardCards 75500 95 W13U13B0R0G22C0
sideboardCards,Hermit of the Natterknolls,2,2G,nil,50,2016-05-27T19:45:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000209JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,120,2016-05-27T19:45:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Lambholt Pacifist,3,1G,nil,150,2016-05-27T19:45:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Lantern Scout,2,2W,nil,80,2016-05-27T19:45:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Stratus Dancer,1,1U,nil,180,2016-05-27T19:45:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-27T19:45:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-27T19:45:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,1,U,nil,80,2016-05-27T19:45:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-27T19:45:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-27T19:45:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,15 SideboardCards 2340 32 W4U5B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD03113W/
