info,Mono_White_Aggro_kD09525S 28220 W19U0B0R0G0C0A0
land,Plains,19,,W,20,2016-05-28T01:10:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,19 Lands 380
creature,AnafenzaPERIOD Kin-Tree Spirit,1,WW,nil,150,2016-05-28T01:10:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,1,W,nil,10,2016-05-28T01:10:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Consul's Lieutenant,2,WW,nil,60,2016-05-28T01:10:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000011JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-28T01:11:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,3,W,nil,30,2016-05-28T01:11:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T01:11:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-28T01:11:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T01:11:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T01:11:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-28T01:11:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,30 Creatures 8590
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T01:11:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-28T01:11:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,2,W,nil,60,2016-05-28T01:11:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-28T01:11:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,11 Spells 9420
info,60 MainboardCards 18390 67 W53U0B0R0G0C0
sideboardCards,Westvale Abbey,1,,C,1600,2016-05-28T01:11:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Bygone Bishop,1,2W,nil,120,2016-05-28T01:11:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000008JN/,
sideboardCards,Hanweir Militia Captain,3,1W,nil,180,2016-05-28T01:12:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Vryn Wingmare,3,2W,nil,100,2016-05-28T01:12:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000040JN/,
sideboardCards,Gryff's Boon,2,W,nil,60,2016-05-28T01:12:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T01:12:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T01:12:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T01:12:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 9830 35 W17U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09525S/
