info,GW_Aggro_kD08922S 70360 W15U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-28T07:18:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-28T07:18:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T07:18:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T07:18:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T07:18:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T07:18:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T07:18:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,3,1G,nil,150,2016-05-28T07:18:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:18:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,15 Creatures 26650
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T07:18:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T07:18:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,1,1W,nil,1100,2016-05-28T07:18:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T07:18:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-28T07:18:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T07:18:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T07:18:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,20 Spells 28950
info,60 MainboardCards 62900 81 W25U0B0R0G23C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-28T07:18:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T07:18:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T07:18:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,World Breaker,1,6G,nil,1300,2016-05-28T07:18:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-28T07:18:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T07:18:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T07:19:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,2,1G,nil,80,2016-05-28T07:19:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,2,‚w‚wWW,nil,250,2016-05-28T07:19:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T07:19:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 7460 51 W18U0B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD08922S/
