info,Mono_White_AggrokD09893S 47190 W19U0B0R0G0C0A0
land,Plains,19,,W,20,2016-05-25T19:06:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,19 Lands 380
creature,Dragon Hunter,4,W,nil,50,2016-05-25T19:06:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-25T19:06:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,600,2016-05-25T19:06:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1200,2016-05-25T19:06:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-25T19:06:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,80,2016-05-25T19:06:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-25T19:06:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,27 Creatures 9360
spell,Declaration in Stone,4,1W,nil,1400,2016-05-25T19:06:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-25T19:07:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,3,W,nil,60,2016-05-25T19:07:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3400,2016-05-25T19:07:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,14 Spells 17580
info,60 MainboardCards 27320 70 W52U0B0R0G0C0
sideboardCards,Westvale Abbey,2,,C,1500,2016-05-25T19:07:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Archangel Avacyn,2,3WW,nil,5200,2016-05-25T19:07:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-25T19:07:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Eerie Interlude,2,2W,nil,120,2016-05-25T19:07:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000016JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-25T19:08:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Gryff's Boon,1,W,nil,60,2016-05-25T19:08:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-25T19:08:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,1,2WW,nil,3400,2016-05-25T19:08:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 19870 34 W17U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09893S/
