info,WUG_Aggro_kD09170S 65860 W13U16B4R4G16C5A4
land,Canopy Vista,2,,G-W,500,2016-05-28T04:44:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T04:44:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T04:44:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T04:44:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T04:44:51+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T04:44:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T04:44:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T04:44:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T04:44:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5750
creature,Archangel Avacyn,1,3WW,nil,4500,2016-05-28T04:45:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T04:45:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-28T04:45:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,3,2W,nil,900,2016-05-28T04:45:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,JacePERIOD Vryn's Prodigy,2,1U,nil,8200,2016-05-28T04:45:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T04:45:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T04:45:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T04:45:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T04:45:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,24 Creatures 34550
spell,Collected Company,4,3G,nil,2900,2016-05-28T04:45:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T04:45:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T04:45:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,9 Spells 14950
info,58 MainboardCards 55250 93 W14U11B0R0G22C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T04:45:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Stratus Dancer,1,1U,nil,180,2016-05-28T04:45:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T04:45:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Invasive Surgery,1,U,nil,80,2016-05-28T04:45:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T04:45:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T04:45:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T04:45:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Gryff's Boon,1,W,nil,60,2016-05-28T04:45:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T04:45:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 10610 45 W14U5B0R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD09170S/
