info,WUG_Aggro_kD09270S 64870 W15U14B4R4G17C2A4
land,Canopy Vista,4,,G-W,500,2016-05-28T03:21:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T03:21:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T03:21:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T03:21:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T03:21:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T03:21:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T03:21:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-28T03:21:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6140
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T03:21:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T03:21:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T03:21:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,2,1U,nil,8200,2016-05-28T03:21:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-28T03:21:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T03:21:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T03:21:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T03:22:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T03:22:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 40200
spell,Collected Company,4,3G,nil,2900,2016-05-28T03:22:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T03:22:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,8 Spells 14600
info,60 MainboardCards 60940 97 W12U10B0R0G27C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T03:22:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Hidden Dragonslayer,2,1W,nil,120,2016-05-28T03:22:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T03:22:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-28T03:22:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,2,U,nil,80,2016-05-28T03:22:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T03:22:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T03:22:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T03:22:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 3930 37 W9U6B0R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD09270S/
