info,WUG_Aggro_kD09665S 43290 W16U17B16R10G24C19A10
land,Canopy Vista,2,,G-W,500,2016-05-27T21:37:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Caves of Koilos,3,,C-W-B,300,2016-05-27T21:37:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,3,,A,20,2016-05-27T21:37:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-27T21:37:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-27T21:37:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,3,,C-B-G,400,2016-05-27T21:37:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-27T21:37:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-27T21:37:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T21:38:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-27T21:38:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 8260
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-27T21:38:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-27T21:38:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-27T21:38:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-27T21:38:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-27T21:38:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-27T21:38:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T21:38:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,1,1G,nil,1100,2016-05-27T21:38:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,29 Creatures 11420
spell,Collected Company,4,3G,nil,2900,2016-05-27T21:38:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,3,1G,C-A,700,2016-05-27T21:38:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,7 Spells 13700
info,60 MainboardCards 33380 100 W8U8B0R0G20C4
sideboardCards,Lumbering Falls,1,,G-U,300,2016-05-27T21:38:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-27T21:38:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,Enlightened Ascetic,1,1W,nil,20,2016-05-27T21:38:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000012JN/,
sideboardCards,Sylvan Advocate,1,1G,nil,1100,2016-05-27T21:38:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Thought-Knot Seer,2,3C,nil,1400,2016-05-27T21:38:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Dromoka's Command,3,GW,nil,750,2016-05-27T21:38:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Hallowed Moonlight,1,1W,nil,350,2016-05-27T21:38:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-27T21:39:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-27T21:39:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Cryptolith Rite,1,1G,C-A,700,2016-05-27T21:39:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,15 SideboardCards 9910 36 W6U4B1R0G5C2
info,http://www.hareruyamtg.com//jp/k/kD09665S/
