info,Monitor_CombokD09885S 40880 W16U17B20R12G23C22A12
land,Caves of Koilos,3,,C-W-B,300,2016-05-25T22:18:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-25T22:18:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-25T22:18:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-25T22:18:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,450,2016-05-25T22:19:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Plains,1,,W,20,2016-05-25T22:19:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Swamp,1,,B,20,2016-05-25T22:19:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1500,2016-05-25T22:19:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-25T22:19:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 8600
creature,Brood Monitor,2,4GG,nil,50,2016-05-25T22:19:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000164JN/,
creature,Catacomb Sifter,4,1BG,nil,40,2016-05-25T22:20:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000201JN/,
creature,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-25T22:20:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-25T22:20:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-25T22:20:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-25T22:20:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-25T22:20:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-25T22:20:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Zulaport Cutthroat,1,1B,nil,90,2016-05-25T22:20:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000126JN/,
info,28 Creatures 7270
spell,Collected Company,4,3G,nil,2800,2016-05-25T22:20:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,750,2016-05-25T22:21:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14200
info,60 MainboardCards 30070 100 W8U5B6R0G28C0
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-25T22:21:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,Enlightened Ascetic,1,1W,nil,20,2016-05-25T22:21:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000012JN/,
sideboardCards,Reality Smasher,4,4C,nil,1100,2016-05-25T22:21:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Sylvan Advocate,2,1G,nil,1300,2016-05-25T22:21:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
sideboardCards,Thought-Knot Seer,1,3C,nil,1600,2016-05-25T22:21:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Ultimate Price,3,1B,nil,80,2016-05-25T22:22:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Warping Wail,1,1C,nil,150,2016-05-25T22:22:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-25T22:22:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
info,15 SideboardCards 10810 48 W1U1B6R0G2C6
info,http://www.hareruyamtg.com//jp/k/kD09885S/
