info,UBG_Control_kD09440S 39660 W4U9B18R4G18C6A4
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T23:50:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,The Gitrog Monster,1,3BG,nil,550,2016-05-27T23:50:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000251JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-27T23:50:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,15 Creatures 22430
spell,Grasp of Darkness,3,BB,nil,150,2016-05-27T23:50:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Command,1,3UB,nil,200,2016-05-27T23:50:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-27T23:51:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Duress,2,B,nil,50,2016-05-27T23:51:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Languish,2,2BB,nil,1100,2016-05-27T23:51:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-27T23:51:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Traverse the Ulvenwald,3,G,nil,450,2016-05-27T23:51:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Dead Weight,1,B,nil,30,2016-05-27T23:51:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
spell,Sinister Concoction,1,B,nil,50,2016-05-27T23:51:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000135JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-27T23:51:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,19 Spells 7040
info,60 MainboardCards 36160 97 W0U4B32R0G14C0
sideboardCards,Caustic Caterpillar,1,G,nil,10,2016-05-27T23:51:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000170JN/,
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-27T23:51:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Gilt-Leaf Winnower,1,3BB,nil,80,2016-05-27T23:52:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000099JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-27T23:52:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,To the Slaughter,1,2B,nil,180,2016-05-27T23:52:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-27T23:52:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-27T23:52:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Painful Truths,1,2B,nil,300,2016-05-27T23:52:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
sideboardCards,Pick the Brain,1,2B,nil,80,2016-05-27T23:53:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-27T23:53:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-27T23:53:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-27T23:53:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 3500 48 W0U2B13R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD09440S/
