info,WUG_AggrokD09507S 73870 W14U16B4R4G16C2A4
land,Canopy Vista,3,,G-W,500,2016-05-26T07:48:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-26T07:48:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-26T07:48:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-26T07:48:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,350,2016-05-26T07:48:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-26T07:48:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,700,2016-05-26T07:48:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-26T07:48:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6540
creature,Archangel Avacyn,2,3WW,nil,5200,2016-05-26T07:48:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-26T07:48:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-26T07:48:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,2,1U,nil,8400,2016-05-26T07:48:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2100,2016-05-26T07:48:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-26T07:48:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,SurrakPERIOD the Hunt Caller,1,2GG,nil,150,2016-05-26T07:48:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-26T07:48:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1400,2016-05-26T07:48:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 42450
spell,Collected Company,4,3G,nil,2800,2016-05-26T07:48:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,800,2016-05-26T07:48:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,400,2016-05-26T07:49:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
spell,Declaration in Stone,1,1W,nil,1400,2016-05-26T07:49:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 15400
info,60 MainboardCards 64390 101 W13U11B0R0G26C0
sideboardCards,Dragonlord Ojutai,2,3WU,nil,2500,2016-05-26T07:49:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-26T07:49:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,2,U,nil,100,2016-05-26T07:49:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-26T07:49:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,400,2016-05-26T07:49:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1400,2016-05-26T07:49:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-26T07:49:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-26T07:49:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 9480 44 W12U9B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09507S/
