info,Mono_White_Aggro_kD03070W 19010 W18U0B0R0G0C1A0
land,Plains,18,,W,20,2016-05-27T23:00:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Rogue's Passage,1,,C,20,2016-05-27T23:00:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000250JN/,
info,19 Lands 380
creature,Anointer of Champions,1,W,nil,10,2016-05-27T23:00:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-27T23:00:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,3,W,nil,30,2016-05-27T23:00:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Hanweir Militia Captain,4,1W,nil,180,2016-05-27T23:00:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-27T23:00:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-27T23:00:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T23:00:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T23:00:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-27T23:00:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,31 Creatures 9040
spell,Declaration in Stone,1,1W,nil,1100,2016-05-27T23:00:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-27T23:01:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,3,W,nil,60,2016-05-27T23:01:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,Stasis Snare,2,1WW,nil,150,2016-05-27T23:01:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,10 Spells 3180
info,60 MainboardCards 12600 66 W51U0B0R0G0C0
sideboardCards,Westvale Abbey,2,,C,1600,2016-05-27T23:01:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Bygone Bishop,1,2W,nil,120,2016-05-27T23:01:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000008JN/,
sideboardCards,Felidar Cub,1,1W,nil,20,2016-05-27T23:01:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000025JN/,
sideboardCards,Vryn Wingmare,3,2W,nil,100,2016-05-27T23:01:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000040JN/,
sideboardCards,Expose Evil,1,1W,nil,10,2016-05-27T23:01:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000019JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-27T23:01:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Gryff's Boon,1,W,nil,60,2016-05-27T23:01:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Silkwrap,4,1W,nil,200,2016-05-27T23:01:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 6410 27 W13U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD03070W/
