info,WB_Control_kD09110S 57350 W14U0B16R0G0C11A0
land,Blighted Fen,3,,C,30,2016-05-28T05:57:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T05:57:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,4,,W-B,80,2016-05-28T05:57:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,2,,W,20,2016-05-28T05:57:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-28T05:57:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T05:57:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,4,,B,20,2016-05-28T05:57:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T05:57:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 9510
creature,Eldrazi Displacer,2,2W,nil,900,2016-05-28T05:57:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T05:57:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T05:57:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
creature,Wasteland Strangler,2,2B2B,nil,100,2016-05-28T05:57:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000102JN/,
info,9 Creatures 11400
spell,Anguished Unmaking,3,1WB,nil,500,2016-05-28T05:57:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,1,BB,nil,150,2016-05-28T05:57:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,4,‚wW,nil,950,2016-05-28T05:57:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Spatial Contortion,1,1C,nil,80,2016-05-28T05:57:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T05:57:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T05:57:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Languish,1,2BB,nil,1100,2016-05-28T05:57:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T05:57:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,1,1BB,nil,400,2016-05-28T05:57:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T05:57:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T05:57:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T05:57:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T05:57:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,26 Spells 20340
info,60 MainboardCards 41250 145 W16U0B28R0G0C5
sideboardCards,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T05:57:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Matter Reshaper,3,2C,nil,650,2016-05-28T05:57:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
sideboardCards,Reality Smasher,3,4C,nil,1100,2016-05-28T05:58:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T05:58:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,450,2016-05-28T05:58:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,2,2BB,nil,1100,2016-05-28T05:58:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
info,15 SideboardCards 16100 49 W0U0B15R0G0C6
info,http://www.hareruyamtg.com//jp/k/kD09110S/
