info,UBG_Control_kD08912S 41270 W4U7B18R4G17C6A4
land,Blighted Fen,1,,C,30,2016-05-28T07:38:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000230JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T07:38:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T07:38:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-28T07:38:23+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-28T07:38:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-28T07:38:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Sunken Hollow,1,,U-B,600,2016-05-28T07:38:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-28T07:38:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T07:38:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5810
creature,Deathcap Cultivator,1,1G1G,nil,180,2016-05-28T07:38:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000202JN/,
creature,Den Protector,2,1G,nil,800,2016-05-28T07:38:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-28T07:38:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Gilt-Leaf Winnower,1,3BB,nil,80,2016-05-28T07:38:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000099JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T07:38:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T07:38:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:38:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T07:38:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,17 Creatures 24160
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T07:38:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-28T07:38:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,1,3BB,nil,900,2016-05-28T07:38:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T07:38:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,1,2B,nil,50,2016-05-28T07:38:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T07:39:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Traverse the Ulvenwald,2,G,nil,450,2016-05-28T07:39:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Dead Weight,2,B,nil,30,2016-05-28T07:39:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
spell,Ob Nixilis Reignited,3,3BB,nil,850,2016-05-28T07:39:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,18 Spells 8140
info,60 MainboardCards 38110 116 W0U2B36R0G15C0
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-28T07:39:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T07:39:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T07:39:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T07:39:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Ever After,1,4BB4BB,nil,80,2016-05-28T07:39:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000109JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T07:39:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Pick the Brain,2,2B,nil,80,2016-05-28T07:39:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Ruinous Path,1,1BB,nil,400,2016-05-28T07:39:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-28T07:39:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Dead Weight,1,B,nil,30,2016-05-28T07:40:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-28T07:40:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 3160 93 W0U0B17R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD08912S/
