info,WUG_Aggro_kD02893W 65020 W13U15B4R4G16C5A4
land,Canopy Vista,3,,G-W,500,2016-05-28T04:31:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T04:31:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T04:31:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-28T04:31:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-28T04:31:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T04:31:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T04:31:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T04:31:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T04:31:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5370
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T04:31:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T04:31:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T04:31:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-28T04:31:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,JacePERIOD Vryn's Prodigy,2,1U,nil,8200,2016-05-28T04:31:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T04:31:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T04:31:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T04:31:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T04:31:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 40200
spell,Collected Company,4,3G,nil,2900,2016-05-28T04:31:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T04:31:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T04:31:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 14200
info,60 MainboardCards 59770 101 W16U11B0R0G22C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-28T04:31:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T04:31:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Lantern Scout,1,2W,nil,80,2016-05-28T04:31:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T04:32:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T04:32:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T04:32:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T04:32:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T04:32:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 5250 39 W8U5B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD02893W/
