info,Mono_White_Aggro_kD09893S 43330 W19U0B0R0G0C0A0
land,Plains,19,,W,20,2016-05-27T19:02:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,19 Lands 380
creature,Dragon Hunter,4,W,nil,50,2016-05-27T19:02:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-27T19:02:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-27T19:02:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-27T19:02:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T19:02:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T19:02:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-27T19:02:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,27 Creatures 8340
spell,Declaration in Stone,4,1W,nil,1100,2016-05-27T19:02:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-27T19:02:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,3,W,nil,60,2016-05-27T19:02:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-27T19:02:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,14 Spells 16080
info,60 MainboardCards 24800 70 W52U0B0R0G0C0
sideboardCards,Westvale Abbey,2,,C,1600,2016-05-27T19:02:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Archangel Avacyn,2,3WW,nil,4500,2016-05-27T19:02:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-27T19:02:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Eerie Interlude,2,2W,nil,100,2016-05-27T19:02:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000016JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-27T19:02:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Gryff's Boon,1,W,nil,60,2016-05-27T19:02:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-27T19:02:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-27T19:02:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 18530 34 W17U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09893S/
