info,UBR_Control_kD09100S 72690 W10U17B17R0G0C2A0
land,Caves of Koilos,2,,C-W-B,300,2016-05-28T06:04:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Choked Estuary,4,,U-B,400,2016-05-28T06:04:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000270JN/,
land,Island,4,,U,20,2016-05-28T06:04:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Port Town,2,,W-U,350,2016-05-28T06:04:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T06:04:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Shambling Vent,3,,W-B,700,2016-05-28T06:04:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Sunken Hollow,4,,U-B,600,2016-05-28T06:04:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-28T06:04:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,26 Lands 9360
creature,Dragonlord Ojutai,4,3WU,nil,2400,2016-05-28T06:04:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-28T06:04:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-28T06:04:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T06:04:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,12 Creatures 52400
spell,Clash of Wills,2,‚wU,nil,50,2016-05-28T06:04:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
spell,Foul-Tongue Invocation,3,2B,nil,60,2016-05-28T06:04:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000095JN/,
spell,Grasp of Darkness,3,BB,nil,150,2016-05-28T06:04:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Scorn,4,UU,nil,80,2016-05-28T06:04:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000134JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T06:04:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,3,2BB,nil,1100,2016-05-28T06:04:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,2,2B,nil,300,2016-05-28T06:05:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Read the Bones,1,2B,nil,50,2016-05-28T06:05:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-28T06:05:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
info,22 Spells 5760
info,60 MainboardCards 67520 102 W4U20B28R0G0C0
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-28T06:05:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Dragonlord's Prerogative,1,4UU,nil,60,2016-05-28T06:05:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000034JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T06:05:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Silumgar's Command,1,3UB,nil,200,2016-05-28T06:05:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T06:05:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T06:05:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Flaying Tendrils,1,1BB,nil,50,2016-05-28T06:05:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000070JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T06:05:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-28T06:05:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Dead Weight,1,B,nil,30,2016-05-28T06:05:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-28T06:05:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T06:05:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,15 SideboardCards 5170 48 W2U5B16R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09100S/
