info,WUG_AggrokD02995W 85260 W14U15B4R4G15C2A4
land,Canopy Vista,3,,G-W,500,2016-05-26T07:26:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-26T07:26:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-26T07:26:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,3,,U,20,2016-05-26T07:26:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,2,,G-U,350,2016-05-26T07:26:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-26T07:26:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,700,2016-05-26T07:26:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-26T07:26:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5880
creature,Archangel Avacyn,2,3WW,nil,5200,2016-05-26T07:26:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-26T07:27:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-26T07:27:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8400,2016-05-26T07:27:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2100,2016-05-26T07:27:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-26T07:27:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-26T07:27:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1400,2016-05-26T07:27:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 51400
spell,Collected Company,4,3G,nil,2800,2016-05-26T07:27:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,800,2016-05-26T07:27:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1400,2016-05-26T07:27:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 16400
info,60 MainboardCards 73680 97 W13U11B0R0G24C0
sideboardCards,Den Protector,1,1G,nil,950,2016-05-26T07:27:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Stratus Dancer,2,1U,nil,180,2016-05-26T07:27:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,Dromoka's Command,1,GW,nil,800,2016-05-26T07:27:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,4,1U,nil,30,2016-05-26T07:27:33+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,400,2016-05-26T07:27:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1400,2016-05-26T07:27:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-26T07:27:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3400,2016-05-26T07:27:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 11580 45 W13U7B0R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD02995W/
