info,WBG_Control_kD09437S 35710 W12U4B20R4G13C6A4
land,Caves of Koilos,3,,C-W-B,300,2016-05-27T23:42:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T23:42:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,5,,G,20,2016-05-27T23:42:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,1,,B-G,750,2016-05-27T23:42:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Llanowar Wastes,3,,C-B-G,400,2016-05-27T23:42:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Plains,1,,W,20,2016-05-27T23:42:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-27T23:42:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,5,,B,20,2016-05-27T23:42:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,26 Lands 5950
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-27T23:42:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-27T23:42:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
info,3 Creatures 9600
spell,Anguished Unmaking,1,1WB,nil,500,2016-05-27T23:43:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,4,BB,nil,150,2016-05-27T23:43:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-27T23:43:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,4,3BB,nil,900,2016-05-27T23:43:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Duress,2,B,nil,50,2016-05-27T23:43:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Languish,4,2BB,nil,1100,2016-05-27T23:43:27+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Nissa's Renewal,2,5G,nil,150,2016-05-27T23:43:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Read the Bones,4,2B,nil,50,2016-05-27T23:43:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,4,1BB,nil,400,2016-05-27T23:43:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Seasons Past,2,4GG,nil,700,2016-05-27T23:44:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-27T23:44:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-27T23:44:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,31 Spells 14980
info,60 MainboardCards 30530 120 W2U0B47R0G7C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-27T23:44:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,2,4GW,nil,600,2016-05-27T23:44:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-27T23:44:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-27T23:44:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-27T23:44:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Painful Truths,2,2B,nil,300,2016-05-27T23:44:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-27T23:44:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-27T23:44:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-27T23:44:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 5180 41 W3U0B12R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD09437S/
