info,WUG_Aggro_kD08929S 71660 W15U14B4R4G15C0A4
land,Canopy Vista,3,,G-W,500,2016-05-28T07:31:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T07:31:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T07:31:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-28T07:31:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,3,,U,20,2016-05-28T07:31:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T07:31:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T07:31:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,350,2016-05-28T07:31:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T07:31:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
info,25 Lands 5280
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T07:32:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T07:32:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T07:32:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T07:32:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T07:32:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T07:32:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:32:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T07:32:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 48100
spell,Collected Company,4,3G,nil,2900,2016-05-28T07:32:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T07:32:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T07:32:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,9 Spells 14950
info,60 MainboardCards 68330 99 W13U12B0R0G25C0
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T07:32:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T07:32:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T07:32:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,2,U,nil,80,2016-05-28T07:32:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T07:32:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T07:32:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T07:32:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 3330 36 W6U7B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD08929S/
