info,WB_Control_kD09040S 70850 W15U0B18R0G0C7A0
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T06:11:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Forsaken Sanctuary,3,,W-B,80,2016-05-28T06:11:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,4,,W,20,2016-05-28T06:11:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T06:11:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,7,,B,20,2016-05-28T06:11:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T06:11:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 9260
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:11:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,AyliPERIOD Eternal Pilgrim,2,WB,nil,150,2016-05-28T06:11:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000151JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:11:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T06:11:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,Thought-Knot Seer,3,3C,nil,1400,2016-05-28T06:11:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
info,15 Creatures 33900
spell,Anguished Unmaking,1,1WB,nil,500,2016-05-28T06:11:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-28T06:11:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-28T06:11:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,3,1B,nil,80,2016-05-28T06:11:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T06:11:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T06:11:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T06:11:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T06:11:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,20 Spells 15640
info,60 MainboardCards 58800 93 W20U0B24R0G0C3
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T06:11:44+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:11:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Reality Smasher,2,4C,nil,1100,2016-05-28T06:11:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:11:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T06:11:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-28T06:11:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-28T06:11:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Ruinous Path,1,1BB,nil,400,2016-05-28T06:11:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:11:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-28T06:12:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 12050 52 W8U0B13R0G0C2
info,http://www.hareruyamtg.com//jp/k/kD09040S/
