info,WUB_Control_kD09167S 43470 W13U15B16R2G2C0A2
land,Choked Estuary,2,,U-B,400,2016-05-28T04:32:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000270JN/,
land,Evolving Wilds,2,,A,20,2016-05-28T04:32:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Island,3,,U,20,2016-05-28T04:32:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,3,,W,20,2016-05-28T04:32:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T04:32:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T04:32:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Sunken Hollow,4,,U-B,600,2016-05-28T04:32:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-28T04:32:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,26 Lands 8640
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T04:32:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,2 Creatures 7600
spell,Anguished Unmaking,1,1WB,nil,500,2016-05-28T04:32:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Anticipate,4,1U1U,nil,20,2016-05-28T04:32:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000069JN/,
spell,Grasp of Darkness,3,BB,nil,150,2016-05-28T04:32:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T04:32:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
spell,Silumgar's Command,1,3UB,nil,200,2016-05-28T04:32:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Spell Shrivel,2,2U2U,nil,20,2016-05-28T04:32:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000066JN/,
spell,To the Slaughter,1,2B,nil,180,2016-05-28T04:32:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T04:32:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,1,3BB,nil,900,2016-05-28T04:32:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Descend upon the Sinful,1,4WW,nil,350,2016-05-28T04:33:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000013JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T04:33:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Planar Outburst,1,3WW,nil,150,2016-05-28T04:33:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000042JN/,
spell,Profound Journey,1,5WW,nil,50,2016-05-28T04:33:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000056JN/,
spell,Ruinous Path,1,1BB,nil,400,2016-05-28T04:33:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T04:33:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,JacePERIOD Unraveler of Secrets,2,3UU,nil,950,2016-05-28T04:33:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000069JN/,
spell,Narset Transcendent,3,2WU2WU,nil,900,2016-05-28T04:33:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000010JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-28T04:33:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,2,4WB,nil,1600,2016-05-28T04:33:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,32 Spells 21260
info,60 MainboardCards 37500 280 W20U24B27R0G0C0
sideboardCards,Dragonlord Ojutai,1,3WU,nil,2400,2016-05-28T04:33:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-28T04:33:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,500,2016-05-28T04:33:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-28T04:33:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T04:33:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T04:33:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,450,2016-05-28T04:33:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-28T04:33:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-28T04:33:45+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 5970 38 W2U5B13R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09167S/
