info,RG_RampkD09673S 45700 W0U0B0R4G14C1A0
land,Cinder Glade,2,,R-G,500,2016-05-26T02:09:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Forest,12,,G,20,2016-05-26T02:10:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Mountain,2,,R,20,2016-05-26T02:10:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Sanctum of Ugin,4,,nil,150,2016-05-26T02:10:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000242JN/,
land,Shrine of the Forsaken Gods,4,,nil,180,2016-05-26T02:10:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000245JN/,
land,Wastes,1,,C,30,2016-05-26T02:10:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,25 Lands 2630
creature,Dragonlord Atarka,2,5RG,nil,1800,2016-05-26T02:10:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Elvish Visionary,2,1G,nil,50,2016-05-26T02:10:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Jaddi Offshoot,4,G,nil,30,2016-05-26T02:10:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000176JN/,
creature,KozilekPERIOD the Great Distortion,1,8CC,nil,700,2016-05-26T02:10:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000004JN/,
creature,UlamogPERIOD the Ceaseless Hunger,2,10,nil,1700,2016-05-26T02:10:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,3,6G,nil,1300,2016-05-26T02:10:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,14 Creatures 11820
spell,Kozilek's Return,4,2R,nil,1500,2016-05-26T02:10:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
spell,Explosive Vegetation,4,3G,nil,150,2016-05-26T02:10:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-26T02:10:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Nissa's Renewal,1,5G,nil,150,2016-05-26T02:10:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Oath of Nissa,4,G,nil,600,2016-05-26T02:10:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Hedron Archive,1,4,CC,50,2016-05-26T02:11:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000223JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3600,2016-05-26T02:11:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,21 Spells 20240
info,60 MainboardCards 34690 145 W0U0B0R12G24C2
sideboardCards,Thought-Knot Seer,3,3C,nil,1600,2016-05-26T02:11:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Tireless Tracker,3,2G,nil,1400,2016-05-26T02:11:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,World Breaker,1,6G,nil,1300,2016-05-26T02:11:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-26T02:11:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Rending Volley,2,R,nil,100,2016-05-26T02:11:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Spatial Contortion,2,1C,nil,80,2016-05-26T02:11:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-26T02:11:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
info,14 SideboardCards 11010 40 W0U0B0R2G5C7
info,http://www.hareruyamtg.com//jp/k/kD09673S/
