info,WBR_Control_kD09239S 47630 W13U0B16R12G0C7A0
land,Battlefield Forge,4,,C-R-W,250,2016-05-28T03:23:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Caves of Koilos,3,,C-W-B,300,2016-05-28T03:23:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Foreboding Ruins,2,,B-R,450,2016-05-28T03:23:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Mountain,3,,R,20,2016-05-28T03:23:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,2,,R-W,200,2016-05-28T03:23:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T03:23:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Smoldering Marsh,1,,B-R,600,2016-05-28T03:23:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Swamp,6,,B,20,2016-05-28T03:23:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,25 Lands 6780
creature,Goblin Dark-Dwellers,3,3RR,nil,500,2016-05-28T03:23:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,Reality Smasher,2,4C,nil,1100,2016-05-28T03:23:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
info,5 Creatures 3700
spell,Anguished Unmaking,2,1WB,nil,500,2016-05-28T03:23:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Fiery Impulse,2,R,nil,60,2016-05-28T03:23:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Fiery Temper,3,1RR,nil,80,2016-05-28T03:23:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000156JN/,
spell,Kolaghan's Command,2,1BR,nil,2200,2016-05-28T03:23:55+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,To the Slaughter,2,2B,nil,180,2016-05-28T03:23:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
spell,Ultimate Price,3,1B,nil,80,2016-05-28T03:23:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T03:24:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-28T03:24:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T03:24:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Tormenting Voice,2,1R,nil,20,2016-05-28T03:24:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000186JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T03:24:09+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-28T03:24:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,NahiriPERIOD the Harbinger,2,2RW,nil,4500,2016-05-28T03:24:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
info,30 Spells 25450
info,60 MainboardCards 35930 113 W4U0B23R24G0C2
sideboardCards,Goblin Dark-Dwellers,1,3RR,nil,500,2016-05-28T03:24:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-28T03:24:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Reality Smasher,2,4C,nil,1100,2016-05-28T03:24:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Sin Prodder,4,2R,nil,450,2016-05-28T03:24:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000181JN/,
sideboardCards,Kolaghan's Command,1,1BR,nil,2200,2016-05-28T03:24:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
sideboardCards,Rending Volley,2,R,nil,100,2016-05-28T03:24:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T03:24:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-28T03:24:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 11700 44 W0U0B8R9G0C2
info,http://www.hareruyamtg.com//jp/k/kD09239S/
